id,price
11215,745.4920043945312
11216,5375.78466796875
11217,6777.421875
11218,1245.787841796875
11219,863.8167724609375
11220,1362.40087890625
11221,928.3695678710938
11222,3835.202392578125
11223,6538.55126953125
11224,1425.7242431640625
11225,5083.14599609375
11226,926.7835083007812
11227,1667.5235595703125
11228,2092.62353515625
11229,453.3212585449219
11230,602.4944458007812
11231,1769.9195556640625
11232,644.0859985351562
11233,5296.55029296875
11234,3268.211181640625
11235,3041.6103515625
11236,13882.619140625
11237,13245.8095703125
11238,6882.4306640625
11239,1128.58056640625
11240,518.7328491210939
11241,6192.6689453125
11242,8069.65234375
11243,6214.1845703125
11244,850.4197998046875
11245,5878.6171875
11246,8650.080078125
11247,4083.267333984375
11248,8214.3330078125
11249,5212.5517578125
11250,4548.65869140625
11251,597.5930786132812
11252,6230.32470703125
11253,1342.1636962890625
11254,2385.173828125
11255,1970.2841796875
11256,7763.34326171875
11257,11143.0888671875
11258,3423.489013671875
11259,14971.5009765625
11260,4931.14111328125
11261,811.07421875
11262,1066.9906005859377
11263,1231.505126953125
11264,6593.90771484375
11265,8166.51318359375
11266,2326.883056640625
11267,15126.642578125
11268,657.8015747070312
11269,798.604736328125
11270,2074.04150390625
11271,1914.216552734375
11272,682.1111450195312
11273,4384.85498046875
11274,6456.54638671875
11275,4036.826416015625
11276,1205.2071533203125
11277,4555.06103515625
11278,13781.1396484375
11279,4409.91845703125
11280,13187.31640625
11281,5026.65869140625
11282,2876.29296875
11283,6213.99560546875
11284,870.2123413085938
11285,3825.72265625
11286,2715.079345703125
11287,8769.970703125
11288,2648.8203125
11289,1497.490478515625
11290,1646.5159912109375
11291,2913.7177734375
11292,6397.7177734375
11293,712.3570556640625
11294,605.958984375
11295,1851.3072509765625
11296,1956.1783447265625
11297,5244.40478515625
11298,2064.937744140625
11299,1583.1353759765625
11300,13265.5771484375
11301,3791.741455078125
11302,2537.701171875
11303,1679.3323974609375
11304,2183.04296875
11305,6659.43115234375
11306,9394.62109375
11307,731.4683837890625
11308,2207.952880859375
11309,1154.0224609375
11310,6411.5244140625
11311,2149.371826171875
11312,1026.099609375
11313,4440.72265625
11314,2060.935546875
11315,840.0387573242188
11316,2246.782958984375
11317,874.9981079101562
11318,705.381103515625
11319,1247.1754150390625
11320,1309.7481689453125
11321,607.6586303710938
11322,760.2337036132812
11323,3086.971923828125
11324,5572.98095703125
11325,739.074462890625
11326,4655.71826171875
11327,1021.2106323242188
11328,976.8342895507812
11329,650.7628784179688
11330,5770.662109375
11331,4393.3076171875
11332,8983.529296875
11333,783.2388916015625
11334,868.666748046875
11335,832.2889404296875
11336,937.9395141601562
11337,11040.5205078125
11338,541.3128051757811
11339,490.18536376953125
11340,8879.615234375
11341,15688.8388671875
11342,12479.2275390625
11343,11023.6005859375
11344,4000.52587890625
11345,7710.3125
11346,2933.15576171875
11347,3253.421630859375
11348,4254.34521484375
11349,668.5093383789062
11350,14623.1552734375
11351,1422.5775146484375
11352,715.2275390625
11353,701.9838256835938
11354,6164.9228515625
11355,5062.88525390625
11356,679.2192993164062
11357,1234.197509765625
11358,713.3228149414062
11359,5829.0341796875
11360,15517.3330078125
11361,911.1249389648438
11362,1120.731201171875
11363,7834.70361328125
11364,3723.5556640625
11365,5938.73095703125
11366,7322.09716796875
11367,3121.043212890625
11368,1032.3603515625
11369,792.171630859375
11370,754.3831176757812
11371,14088.4892578125
11372,5600.064453125
11373,1426.5333251953125
11374,4327.21728515625
11375,16069.974609375
11376,8107.43017578125
11377,4491.82861328125
11378,3455.5302734375
11379,789.291748046875
11380,5131.90673828125
11381,7811.1826171875
11382,1598.6759033203125
11383,2320.46435546875
11384,4370.38818359375
11385,532.6856689453125
11386,1659.7354736328125
11387,1902.0540771484373
11388,6467.26220703125
11389,2905.87646484375
11390,9584.8818359375
11391,711.8429565429688
11392,3331.1943359375
11393,5821.2998046875
11394,1306.3798828125
11395,15966.9345703125
11396,7729.1044921875
11397,8019.95263671875
11398,2839.07861328125
11399,5024.078125
11400,4642.51220703125
11401,1386.5771484375
11402,9722.310546875
11403,492.8520812988281
11404,3422.095947265625
11405,709.2494506835938
11406,7725.5009765625
11407,2527.340087890625
11408,952.61181640625
11409,15873.1533203125
11410,654.1422729492188
11411,871.971923828125
11412,6418.7060546875
11413,864.8259887695312
11414,2427.49609375
11415,1373.8372802734375
11416,14072.404296875
11417,8169.65380859375
11418,6555.33203125
11419,9409.251953125
11420,4277.0185546875
11421,869.9376831054688
11422,7356.005859375
11423,2109.03173828125
11424,2125.850341796875
11425,746.2832641601562
11426,1121.1005859375
11427,2856.5791015625
11428,898.6362915039062
11429,1218.7645263671875
11430,576.0018310546875
11431,3611.355224609375
11432,603.2161254882812
11433,445.2174377441406
11434,644.0255126953125
11435,810.801025390625
11436,646.4666748046875
11437,15896.833984375
11438,1890.112548828125
11439,629.456787109375
11440,4750.5791015625
11441,8199.9775390625
11442,465.6226806640625
11443,9722.482421875
11444,6283.7802734375
11445,2877.033203125
11446,990.170654296875
11447,711.7871704101562
11448,7134.24267578125
11449,971.3867797851562
11450,4898.56689453125
11451,1580.505126953125
11452,4229.0341796875
11453,2989.39697265625
11454,709.4019165039062
11455,5653.5458984375
11456,6879.78076171875
11457,6613.68994140625
11458,10561.8525390625
11459,1556.967529296875
11460,1686.637939453125
11461,693.3237915039062
11462,2865.87060546875
11463,962.0713500976562
11464,747.4328002929688
11465,6602.255859375
11466,3638.7666015625
11467,2462.615234375
11468,3440.148681640625
11469,883.1170654296875
11470,673.04736328125
11471,2555.90625
11472,7082.64111328125
11473,2545.38671875
11474,9401.1455078125
11475,4361.25830078125
11476,3169.070556640625
11477,6438.416015625
11478,9106.5556640625
11479,1657.1690673828125
11480,14003.642578125
11481,896.3350219726562
11482,1614.736083984375
11483,1461.0909423828125
11484,10935.0478515625
11485,937.1385498046876
11486,9703.2021484375
11487,2174.702392578125
11488,15724.6552734375
11489,564.02294921875
11490,1327.89501953125
11491,636.9237670898438
11492,2825.659912109375
11493,1862.54638671875
11494,3508.163818359375
11495,7065.96435546875
11496,1630.8333740234375
11497,3953.814697265625
11498,814.9081420898438
11499,653.0177001953125
11500,793.7174682617188
11501,8530.890625
11502,9443.7900390625
11503,2436.577392578125
11504,2536.6640625
11505,13471.8740234375
11506,3295.7861328125
11507,3877.982421875
11508,3385.874755859375
11509,856.4886474609375
11510,641.4111938476562
11511,1097.514404296875
11512,16137.45703125
11513,900.155517578125
11514,1655.9189453125
11515,628.6559448242188
11516,16082.4736328125
11517,6063.7900390625
11518,4389.68310546875
11519,6458.55517578125
11520,6121.79052734375
11521,647.3464965820312
11522,2821.197021484375
11523,16038.3720703125
11524,14022.06640625
11525,669.7487182617188
11526,10444.0244140625
11527,682.05810546875
11528,2889.064208984375
11529,705.11767578125
11530,568.7716674804688
11531,952.8008422851562
11532,3200.5478515625
11533,1345.0740966796875
11534,4052.172607421875
11535,698.4115600585938
11536,895.0068359375
11537,15368.16015625
11538,1418.97802734375
11539,514.1220092773439
11540,9006.099609375
11541,657.0064697265625
11542,4130.75439453125
11543,7518.98974609375
11544,559.8976440429689
11545,762.9078369140625
11546,431.5303649902344
11547,933.8905029296876
11548,550.318603515625
11549,468.0014343261719
11550,9010.234375
11551,5440.2109375
11552,736.4560546875
11553,3048.054931640625
11554,14696.3388671875
11555,2285.235107421875
11556,7409.466796875
11557,11639.6796875
11558,1558.4144287109375
11559,9996.6005859375
11560,3483.1376953125
11561,3556.74267578125
11562,4614.2119140625
11563,4989.7197265625
11564,8256.412109375
11565,8908.775390625
11566,481.03363037109375
11567,2262.120361328125
11568,2394.35791015625
11569,1079.9766845703123
11570,1351.3521728515625
11571,3801.1865234375
11572,5090.1728515625
11573,3087.07568359375
11574,1263.7677001953125
11575,810.3071899414062
11576,1743.9332275390625
11577,11781.60546875
11578,11446.6376953125
11579,3580.1640625
11580,13892.5888671875
11581,2442.503662109375
11582,439.5687561035156
11583,2348.918701171875
11584,10844.3310546875
11585,1727.981201171875
11586,6481.70556640625
11587,4734.71923828125
11588,8885.595703125
11589,5921.7294921875
11590,3368.912353515625
11591,1334.819580078125
11592,670.2573852539062
11593,6602.11328125
11594,12345.0439453125
11595,7489.32421875
11596,10936.0615234375
11597,8126.72265625
11598,1658.1605224609375
11599,759.0470581054688
11600,706.7545776367188
11601,883.73486328125
11602,4362.29443359375
11603,1159.6741943359375
11604,11580.814453125
11605,969.9645385742188
11606,1484.4088134765625
11607,2553.58056640625
11608,6053.92822265625
11609,881.5174560546875
11610,548.7813720703125
11611,529.3871459960939
11612,1291.8216552734375
11613,3469.38134765625
11614,505.3602294921875
11615,6187.033203125
11616,4532.56201171875
11617,9329.2236328125
11618,825.0997924804688
11619,897.291259765625
11620,1559.0733642578125
11621,15663.47265625
11622,2959.1494140625
11623,3215.913818359375
11624,3089.553466796875
11625,697.5460205078125
11626,4835.392578125
11627,1084.1109619140623
11628,3283.230712890625
11629,9138.6962890625
11630,2463.555419921875
11631,1790.7725830078125
11632,3206.83251953125
11633,10133.8515625
11634,8023.42822265625
11635,1153.31884765625
11636,870.54736328125
11637,785.2547607421875
11638,1853.7762451171875
11639,17154.44921875
11640,4093.140625
11641,11164.4130859375
11642,651.9447631835938
11643,11047.4638671875
11644,5271.69384765625
11645,1222.621337890625
11646,2417.14404296875
11647,811.0099487304688
11648,6792.638671875
11649,5841.4013671875
11650,2807.553466796875
11651,7145.94873046875
11652,1173.8609619140625
11653,15646.01171875
11654,9704.08203125
11655,5907.52099609375
11656,1075.6175537109377
11657,4758.38720703125
11658,1646.0543212890625
11659,5643.95556640625
11660,622.7572021484375
11661,3943.013916015625
11662,887.589111328125
11663,488.1719055175781
11664,650.5751953125
11665,7019.12353515625
11666,410.8003540039063
11667,1231.2318115234375
11668,2964.465087890625
11669,461.36376953125
11670,6516.64111328125
11671,7179.33837890625
11672,4034.13818359375
11673,3016.83935546875
11674,1315.0889892578125
11675,733.4429931640625
11676,1508.773193359375
11677,5321.81201171875
11678,8075.52685546875
11679,1561.638671875
11680,753.160888671875
11681,2112.373779296875
11682,1028.5096435546877
11683,10604.3154296875
11684,626.5245971679688
11685,2249.394287109375
11686,1549.260498046875
11687,808.7135620117188
11688,2143.077880859375
11689,1629.3319091796875
11690,1093.0062255859377
11691,15838.1953125
11692,624.3302001953125
11693,1107.54638671875
11694,1588.560791015625
11695,1109.8634033203123
11696,3735.5703125
11697,5086.53271484375
11698,1338.5732421875
11699,610.4895629882812
11700,1768.7598876953125
11701,1074.15380859375
11702,1174.2755126953125
11703,643.631591796875
11704,4754.75048828125
11705,3110.81005859375
11706,1262.4273681640625
11707,930.6904296875
11708,14520.189453125
11709,629.3018188476562
11710,3857.453857421875
11711,811.135986328125
11712,15494.849609375
11713,1958.229736328125
11714,13770.7802734375
11715,4469.34521484375
11716,10438.35546875
11717,659.5496215820312
11718,9446.4560546875
11719,2939.740478515625
11720,3487.396240234375
11721,2575.693359375
11722,693.1508178710938
11723,1188.0908203125
11724,5554.95166015625
11725,2154.88671875
11726,8524.490234375
11727,1576.2984619140625
11728,754.616943359375
11729,2664.620361328125
11730,7040.91748046875
11731,456.0847473144531
11732,3269.040771484375
11733,1564.860107421875
11734,6489.76123046875
11735,5623.35546875
11736,639.363037109375
11737,660.5899658203125
11738,797.3749389648438
11739,4401.78955078125
11740,921.0357666015624
11741,4282.0283203125
11742,9094.67578125
11743,2372.224365234375
11744,10677.451171875
11745,774.498046875
11746,760.14453125
11747,11075.017578125
11748,9562.837890625
11749,7113.029296875
11750,839.83642578125
11751,14830.8134765625
11752,902.635009765625
11753,1926.4183349609373
11754,8540.525390625
11755,2160.443359375
11756,5404.7568359375
11757,3293.275146484375
11758,2447.344970703125
11759,4191.201171875
11760,4108.4111328125
11761,1768.9595947265625
11762,2335.5498046875
11763,2263.319580078125
11764,11533.978515625
11765,13610.7451171875
11766,585.7190551757812
11767,8830.2255859375
11768,5296.9248046875
11769,2919.213134765625
11770,16597.34765625
11771,5933.63330078125
11772,13883.69921875
11773,4901.15185546875
11774,703.6045532226562
11775,3953.1142578125
11776,11655.8232421875
11777,2160.252197265625
11778,3942.843505859375
11779,12076.896484375
11780,12115.7275390625
11781,682.6599731445312
11782,6549.6064453125
11783,736.7350463867188
11784,1536.0931396484375
11785,878.3579711914062
11786,1449.647216796875
11787,3903.048828125
11788,525.8989868164061
11789,761.3379516601562
11790,12867.724609375
11791,1922.1373291015625
11792,1476.1856689453125
11793,894.1451416015625
11794,920.5427856445312
11795,8707.7119140625
11796,1050.3646240234377
11797,13971.35546875
11798,946.050537109375
11799,574.9988403320312
11800,6779.68505859375
11801,612.8001708984375
11802,632.256103515625
11803,5382.873046875
11804,15641.9775390625
11805,2606.7578125
11806,1457.221923828125
11807,7521.2255859375
11808,7723.96435546875
11809,936.9581298828124
11810,4124.8876953125
11811,6232.748046875
11812,6317.49365234375
11813,12182.3125
11814,5573.54541015625
11815,890.466064453125
11816,2235.639404296875
11817,2644.8662109375
11818,1940.6175537109373
11819,3487.5341796875
11820,624.7446899414062
11821,5510.36962890625
11822,10427.6337890625
11823,6572.47021484375
11824,4572.865234375
11825,8452.701171875
11826,6350.84619140625
11827,1727.3035888671875
11828,3283.277587890625
11829,524.4644165039061
11830,955.01025390625
11831,757.4786376953125
11832,2399.79248046875
11833,416.4288940429688
11834,421.8912048339844
11835,13918.4140625
11836,12207.6337890625
11837,985.03466796875
11838,629.8368530273438
11839,10076.7431640625
11840,2552.19140625
11841,2699.656494140625
11842,3257.1044921875
11843,1571.3212890625
11844,13274.22265625
11845,2241.789794921875
11846,675.8382568359375
11847,4276.20361328125
11848,478.13189697265625
11849,1744.307373046875
11850,731.62744140625
11851,2960.15869140625
11852,1732.8975830078125
11853,8167.53759765625
11854,11374.40625
11855,13843.640625
11856,981.8198852539062
11857,3308.264892578125
11858,1433.541015625
11859,3671.467529296875
11860,6402.57177734375
11861,2493.439453125
11862,908.0556640625
11863,452.5895385742188
11864,1148.8822021484375
11865,12004.22265625
11866,1414.822021484375
11867,16063.810546875
11868,1075.7364501953123
11869,16001.1318359375
11870,765.6337890625
11871,901.4346923828124
11872,1959.663818359375
11873,793.0274047851562
11874,1554.73828125
11875,5720.5517578125
11876,758.3309936523438
11877,4816.9833984375
11878,604.90673828125
11879,607.8060302734375
11880,2093.83056640625
11881,7073.5
11882,682.4649658203125
11883,4665.37255859375
11884,6364.71484375
11885,2563.503662109375
11886,1665.0406494140625
