id,price
12515,3240.853759765625
12516,6805.4267578125
12517,1634.6646728515625
12518,1316.412353515625
12519,2316.959716796875
12520,3336.274169921875
12521,1877.7861328125
12522,1866.804931640625
12523,818.0093383789062
12524,926.2741088867188
12525,727.8919677734375
12526,808.397705078125
12527,963.6790161132812
12528,700.4468383789062
12529,586.4811401367188
12530,975.046875
12531,2798.849853515625
12532,15573.734375
12533,3124.91162109375
12534,4325.19580078125
12535,610.3604125976562
12536,14223.16796875
12537,2044.3956298828125
12538,4385.5087890625
12539,2129.717529296875
12540,712.7739868164062
12541,4627.7548828125
12542,1797.103515625
12543,6369.14111328125
12544,8099.0498046875
12545,5119.09716796875
12546,2863.67236328125
12547,598.2236938476562
12548,2344.203369140625
12549,4460.8828125
12550,685.0774536132812
12551,8171.2275390625
12552,4152.65576171875
12553,2685.502685546875
12554,736.0516967773438
12555,1362.356201171875
12556,14996.3349609375
12557,1671.3878173828125
12558,8744.6513671875
12559,8336.5625
12560,4723.3232421875
12561,570.8184814453125
12562,5522.41259765625
12563,4751.47021484375
12564,4770.13330078125
12565,1037.619140625
12566,11382.4326171875
12567,4390.6611328125
12568,1642.0950927734375
12569,595.8994140625
12570,15877.673828125
12571,4925.75537109375
12572,632.0751342773438
12573,1440.2376708984375
12574,5766.42724609375
12575,7445.7568359375
12576,776.52099609375
12577,2959.917236328125
12578,1732.4906005859375
12579,1003.762451171875
12580,5592.27197265625
12581,2620.341796875
12582,13433.8984375
12583,6425.1484375
12584,906.2196655273438
12585,6240.8125
12586,421.49127197265625
12587,808.89404296875
12588,13872.013671875
12589,6020.66015625
12590,543.2581787109375
12591,2636.246337890625
12592,3756.329833984375
12593,4324.18603515625
12594,1671.3878173828125
12595,2425.434814453125
12596,7396.1962890625
12597,2606.26220703125
12598,3621.973388671875
12599,9600.044921875
12600,8565.54296875
12601,902.2827758789062
12602,12118.0615234375
12603,2966.52392578125
12604,5212.16259765625
12605,1822.267822265625
12606,1731.9228515625
12607,636.7461547851562
12608,587.7626342773438
12609,967.0045166015624
12610,4049.733154296875
12611,762.2025756835938
12612,792.885986328125
12613,2797.148193359375
12614,1255.92919921875
12615,841.0901489257812
12616,1426.9627685546875
12617,968.7950439453124
12618,4750.7431640625
12619,3966.6181640625
12620,1795.0992431640625
12621,1666.8861083984375
12622,1368.97119140625
12623,7548.63671875
12624,2452.853271484375
12625,990.3200073242188
12626,4314.14306640625
12627,984.8416137695312
12628,1277.6781005859375
12629,1931.0992431640625
12630,1278.11083984375
12631,2365.5859375
12632,3174.41357421875
12633,9513.7392578125
12634,10490.1005859375
12635,2697.2490234375
12636,7042.94775390625
12637,3177.415771484375
12638,1970.078369140625
12639,3144.9580078125
12640,1680.2156982421875
12641,13900.982421875
12642,6678.79150390625
12643,11911.63671875
12644,985.3539428710938
12645,1030.22216796875
12646,773.412841796875
12647,2364.421142578125
12648,4698.822265625
12649,849.66943359375
12650,997.3833618164062
12651,5780.333984375
12652,1656.2353515625
12653,4424.6533203125
12654,5522.41259765625
12655,5075.31298828125
12656,720.3245239257812
12657,3273.86181640625
12658,1839.0166015625
12659,2555.886962890625
12660,771.5101928710938
12661,2002.79052734375
12662,3431.705078125
12663,779.7968139648438
12664,994.3150024414062
12665,662.4767456054688
12666,1749.7269287109375
12667,978.2596435546876
12668,2671.37060546875
12669,675.9010620117188
12670,8464.0888671875
12671,848.8515625
12672,2452.6767578125
12673,4718.076171875
12674,1349.01806640625
12675,859.8929443359375
12676,4792.16064453125
12677,795.15869140625
12678,1021.4678955078124
12679,1292.1690673828125
12680,6156.44970703125
12681,3691.3349609375
12682,2963.8125
12683,657.3994750976562
12684,1736.518310546875
12685,6245.47802734375
12686,14145.921875
12687,776.4613037109375
12688,2267.62451171875
12689,1001.4319458007812
12690,7419.8515625
12691,11728.71484375
12692,2507.012939453125
12693,5420.13525390625
12694,5495.41943359375
12695,8010.7578125
12696,11158.77734375
12697,543.304931640625
12698,1624.8677978515625
12699,3684.6064453125
12700,2071.19140625
12701,655.2766723632812
12702,379.8452453613281
12703,4673.39501953125
12704,829.5584106445312
12705,15568.9150390625
12706,717.5096435546875
12707,6246.4423828125
12708,4369.54296875
12709,6796.60888671875
12710,1004.5858154296876
12711,12438.7939453125
12712,5173.21533203125
12713,716.6610717773438
12714,1825.459716796875
12715,561.4445190429689
12716,7691.18701171875
12717,2454.0966796875
12718,6407.42138671875
12719,1272.7943115234375
12720,2144.40185546875
12721,3070.20361328125
12722,2376.537109375
12723,8464.626953125
12724,3602.067626953125
12725,821.0493774414062
12726,6413.3349609375
12727,703.6405029296875
12728,3374.882080078125
12729,3010.87744140625
12730,594.8814086914062
12731,1768.06787109375
12732,4784.92822265625
12733,1116.9053955078123
12734,894.1652221679688
12735,2331.97314453125
12736,835.282470703125
12737,2474.227294921875
12738,2442.720703125
12739,5072.7158203125
12740,614.9165649414062
12741,1180.6614990234375
12742,4903.9853515625
12743,1034.2799072265623
12744,816.8472290039062
12745,8264.23046875
12746,13404.6748046875
12747,14871.6083984375
12748,5388.23486328125
12749,5121.96044921875
12750,973.0439453125
12751,2248.14892578125
12752,5833.21337890625
12753,15368.3701171875
12754,1668.3121337890625
12755,6533.3037109375
12756,916.9830322265624
12757,2355.63818359375
12758,2181.268798828125
12759,4362.5283203125
12760,1147.7615966796875
12761,765.243896484375
12762,533.2908325195311
12763,857.1243286132812
12764,2280.889404296875
12765,1993.049560546875
12766,1640.1024169921875
12767,636.0093994140625
12768,736.0516967773438
12769,1140.241943359375
12770,2648.51904296875
12771,4390.9775390625
12772,4551.25732421875
12773,1983.6995849609373
12774,561.4445190429689
12775,801.9434204101562
12776,3436.72216796875
12777,767.89208984375
12778,2702.626220703125
12779,3766.133544921875
12780,4347.919921875
12781,3976.040771484375
12782,12609.5234375
12783,8390.3369140625
12784,989.3580932617188
12785,5470.12353515625
12786,2366.122314453125
12787,2969.866455078125
12788,1913.59033203125
12789,2333.83984375
12790,1781.23681640625
12791,7919.6767578125
12792,1090.8546142578123
12793,794.859130859375
12794,724.797607421875
12795,3489.999755859375
12796,4460.0654296875
12797,7688.34375
12798,8684.4111328125
12799,894.1652221679688
12800,539.5026245117189
12801,758.0283813476562
12802,10141.2021484375
12803,1584.207763671875
12804,1369.644775390625
12805,4523.9638671875
12806,6134.34912109375
12807,7445.10302734375
12808,3216.475830078125
12809,4743.7939453125
12810,4321.4267578125
12811,2102.402587890625
12812,3007.1474609375
12813,737.2527465820312
12814,3611.15966796875
12815,3116.118408203125
12816,12248.2177734375
12817,8075.8427734375
12818,795.4346313476562
12819,2318.943603515625
12820,2586.968017578125
12821,1760.0789794921875
12822,1441.3896484375
12823,4200.822265625
12824,6303.3876953125
12825,2099.28466796875
12826,683.8764038085938
12827,3398.435791015625
12828,3616.244384765625
12829,1036.6253662109377
12830,599.644287109375
12831,3428.44091796875
12832,2072.491455078125
12833,852.2235107421875
12834,5465.12646484375
12835,1816.06591796875
12836,1424.6190185546875
12837,8449.6962890625
12838,8273.3056640625
12839,8584.3779296875
12840,670.7635498046875
12841,1210.3555908203125
12842,709.8941650390625
12843,742.2649536132812
12844,3362.057861328125
12845,783.5247192382812
12846,7225.79150390625
12847,11797.37109375
12848,1723.0576171875
12849,5956.3251953125
12850,3410.58447265625
12851,7622.68115234375
12852,1081.1312255859377
12853,967.0045166015624
12854,4937.40966796875
12855,6597.74267578125
12856,16785.43359375
12857,5176.81103515625
12858,13742.3486328125
12859,599.644287109375
12860,8252.119140625
12861,2734.5625
12862,2566.9638671875
12863,1812.6148681640625
12864,14999.1728515625
12865,9562.3876953125
12866,6932.0947265625
12867,4419.59619140625
12868,562.5701293945311
12869,1268.0714111328125
12870,1149.624755859375
12871,4906.5087890625
12872,8356.4482421875
12873,3976.091064453125
12874,9937.3408203125
12875,8395.560546875
12876,892.8775024414062
12877,745.8182373046875
12878,7559.03271484375
12879,3745.96337890625
12880,4042.88818359375
12881,2281.173095703125
12882,6489.421875
12883,626.5452880859375
12884,3544.92041015625
12885,543.304931640625
12886,1156.9638671875
12887,2640.317626953125
12888,783.4837036132812
12889,7039.98779296875
12890,2575.227294921875
12891,5656.59521484375
12892,4145.21826171875
12893,786.199951171875
12894,573.6820678710938
12895,7225.79150390625
12896,1019.9002685546876
12897,14138.701171875
12898,736.0516967773438
12899,6637.47802734375
12900,767.1071166992188
12901,4743.7939453125
12902,16344.068359375
12903,8336.5625
12904,11948.4111328125
12905,5971.30859375
12906,751.4860229492188
12907,837.1565551757812
12908,1210.8900146484375
12909,649.6160888671875
12910,715.9740600585938
12911,940.2337646484376
12912,10176.4970703125
12913,4765.68603515625
12914,5134.75634765625
12915,2641.687255859375
12916,3893.92138671875
12917,4269.07958984375
12918,4470.302734375
12919,873.9715576171875
12920,2074.82568359375
12921,6646.5087890625
12922,1658.8919677734375
12923,553.69091796875
12924,1581.0902099609375
12925,5207.0380859375
12926,1832.331787109375
12927,9144.0556640625
12928,5766.958984375
12929,806.336669921875
12930,7759.63037109375
12931,841.3396606445312
12932,3195.35693359375
12933,740.5106811523438
12934,947.0015869140624
12935,4189.6767578125
12936,586.4811401367188
12937,5364.669921875
12938,830.4361572265625
12939,5488.00732421875
12940,4419.59619140625
12941,584.7777709960938
12942,11158.9306640625
12943,5956.3251953125
12944,5154.83447265625
12945,882.6201171875
12946,771.9605712890625
12947,4945.56982421875
12948,5451.3212890625
12949,1724.65625
12950,803.7509765625
12951,3399.345703125
12952,1964.5985107421875
12953,12550.8369140625
12954,873.5879516601562
12955,1666.6536865234375
12956,2827.307373046875
12957,828.2984008789062
12958,11897.5048828125
12959,1732.169921875
12960,2697.2490234375
12961,16557.181640625
12962,4304.255859375
12963,5815.76904296875
12964,4381.50244140625
12965,3859.118896484375
12966,16359.62890625
12967,2125.154296875
12968,6960.4658203125
12969,4540.2890625
12970,725.9662475585938
12971,927.3027954101562
12972,4085.704345703125
12973,5461.646484375
12974,1798.3565673828125
12975,5126.5205078125
12976,3010.687744140625
12977,7581.30517578125
12978,10659.72265625
12979,804.1326904296875
12980,486.56719970703125
12981,5447.47119140625
12982,15236.4697265625
12983,2868.36865234375
12984,3228.8046875
12985,902.2827758789062
12986,10183.1552734375
12987,6284.40087890625
12988,13146.890625
12989,5398.169921875
12990,15683.78125
12991,5067.638671875
12992,12068.228515625
12993,5510.33447265625
12994,1666.6536865234375
12995,737.2527465820312
12996,3086.645751953125
12997,5052.1171875
12998,8181.10546875
12999,1042.144775390625
13000,1755.708984375
13001,499.2928466796875
13002,2575.227294921875
13003,775.8733520507812
13004,834.0296630859375
13005,1349.2301025390625
13006,2976.037353515625
13007,11047.9443359375
13008,923.3580322265624
13009,854.0581665039062
13010,4086.973876953125
13011,1149.4359130859375
13012,813.1405639648438
13013,1724.65625
13014,3831.904541015625
13015,742.7706298828125
13016,5017.7529296875
13017,4927.962890625
13018,3274.38330078125
13019,4475.10546875
13020,2575.227294921875
13021,824.7766723632812
13022,11160.4990234375
13023,11585.4521484375
13024,15443.1201171875
13025,491.8252258300781
13026,13399.0185546875
13027,1595.979736328125
13028,2792.837158203125
13029,2144.291259765625
13030,728.1500854492188
13031,578.7447509765625
13032,959.794921875
13033,1958.8701171875
13034,745.4668579101562
13035,4527.15673828125
13036,983.1309204101562
13037,9468.2548828125
13038,911.5253295898438
13039,10860.02734375
13040,1648.4091796875
13041,1877.7861328125
13042,1658.8919677734375
13043,9418.5771484375
13044,11414.6728515625
13045,4258.76904296875
13046,740.5106811523438
13047,1618.6451416015625
13048,636.0093994140625
13049,1156.6541748046875
13050,9017.8076171875
13051,975.227783203125
13052,9139.1572265625
13053,8067.43896484375
13054,5233.009765625
13055,603.767578125
13056,909.2684326171876
13057,5760.35107421875
13058,1505.7255859375
13059,2261.70458984375
13060,908.6773681640624
13061,2679.05126953125
13062,1894.77490234375
13063,967.0045166015624
13064,1861.9354248046875
13065,5772.734375
13066,2767.56103515625
13067,14399.625
13068,6005.69482421875
13069,3915.8349609375
13070,2320.156494140625
13071,1177.1785888671875
13072,2572.212158203125
13073,6020.9833984375
13074,2785.607177734375
13075,5331.95849609375
13076,3399.345703125
13077,2259.740234375
13078,2851.65576171875
13079,1363.0599365234375
13080,7760.1083984375
13081,5350.21240234375
13082,13679.35546875
13083,657.0843505859375
13084,5151.93798828125
13085,10516.5830078125
13086,809.320556640625
13087,4424.6533203125
13088,10272.9384765625
13089,2369.646240234375
13090,852.5992431640625
13091,1755.2100830078125
13092,6458.142578125
13093,4048.492919921875
13094,14076.0185546875
13095,2173.314453125
13096,2858.52880859375
13097,903.6244506835938
13098,779.5352783203125
13099,7519.4375
13100,2837.54150390625
13101,3639.653564453125
13102,944.2685546875
13103,3059.39453125
13104,2791.140625
13105,1930.9947509765625
13106,2035.71142578125
13107,2095.72021484375
13108,2531.30126953125
13109,771.7505493164062
13110,961.3623657226562
13111,774.4722290039062
13112,1713.479248046875
13113,10766.4033203125
13114,2456.43896484375
13115,3962.27685546875
13116,2429.0234375
13117,637.2860717773438
13118,1204.78759765625
13119,2284.830078125
13120,4188.37109375
13121,793.9576416015625
13122,2175.078369140625
13123,4487.5546875
13124,5264.7333984375
13125,1854.1749267578125
13126,2083.186279296875
13127,14846.1904296875
13128,1019.9002685546876
13129,983.66796875
13130,443.3698425292969
13131,5679.6923828125
13132,13063.001953125
13133,1639.455322265625
13134,2318.66259765625
13135,834.1859130859375
13136,1146.830078125
13137,495.6553039550781
13138,710.9383544921875
13139,696.1663208007812
13140,1819.9215087890625
13141,4065.07421875
13142,630.0337524414062
13143,845.2817993164062
13144,2014.287353515625
13145,1974.7171630859373
13146,3615.026611328125
13147,1147.7183837890625
13148,803.2388305664062
13149,7806.44091796875
13150,1957.8541259765625
13151,4554.92431640625
13152,2509.40087890625
13153,4232.26708984375
13154,879.5977172851562
13155,1070.1240234375
13156,563.3077392578125
13157,1954.89501953125
13158,4680.77685546875
13159,818.0361938476562
13160,3713.566162109375
13161,2889.657958984375
13162,1394.5399169921875
13163,6463.24560546875
13164,5176.962890625
13165,2141.50390625
13166,2881.020751953125
13167,16199.6591796875
13168,5573.09130859375
13169,792.6983032226562
13170,13808.88671875
13171,1305.956787109375
13172,5920.16259765625
13173,12187.5390625
13174,736.4374389648438
13175,3027.15625
13176,693.1279907226562
13177,2991.046875
13178,1028.41357421875
13179,2999.21728515625
13180,1123.5196533203123
13181,6247.4052734375
13182,6303.3876953125
13183,523.1583251953125
13184,6327.83642578125
13185,9993.998046875
13186,15671.2587890625
13187,10823.6875
13188,810.9942016601562
13189,1854.1749267578125
