id,price
12145,5224.12060546875
12146,8693.341796875
12147,1603.869140625
12148,809.8787231445312
12149,808.995361328125
12150,907.4811401367188
12151,4648.912109375
12152,3393.41796875
12153,2524.05859375
12154,13618.8271484375
12155,2342.049560546875
12156,3236.112548828125
12157,4618.5615234375
12158,558.55029296875
12159,1765.45361328125
12160,4012.817626953125
12161,3135.577392578125
12162,1089.7215576171877
12163,3056.550048828125
12164,2753.267578125
12165,711.7487182617188
12166,1514.2320556640625
12167,1030.3511962890623
12168,3813.35546875
12169,640.0362548828125
12170,3168.2763671875
12171,633.4381713867188
12172,4111.45361328125
12173,1015.2543334960938
12174,676.8035278320312
12175,16421.546875
12176,1253.837890625
12177,2367.052490234375
12178,3354.1611328125
12179,566.5968627929688
12180,2946.146484375
12181,5273.3115234375
12182,7542.12890625
12183,7290.171875
12184,4584.4208984375
12185,3842.045654296875
12186,4536.05859375
12187,901.5636596679688
12188,2957.401611328125
12189,1548.851318359375
12190,1742.9442138671875
12191,616.0084228515625
12192,836.748779296875
12193,738.110107421875
12194,491.4718017578125
12195,16453.55078125
12196,643.4227905273438
12197,3606.507568359375
12198,4036.798583984375
12199,1163.9510498046875
12200,1121.8134765625
12201,4463.83056640625
12202,4799.515625
12203,5805.78125
12204,10082.205078125
12205,9108.9775390625
12206,2320.807861328125
12207,5050.4619140625
12208,1013.5732421875
12209,1713.2257080078125
12210,7041.9150390625
12211,7350.73095703125
12212,486.0443115234375
12213,1335.864501953125
12214,947.9097900390624
12215,1605.734619140625
12216,868.4132080078125
12217,1769.8062744140625
12218,9258.802734375
12219,3583.5595703125
12220,1647.7410888671875
12221,435.18267822265625
12222,2536.89111328125
12223,729.5408935546875
12224,11549.6494140625
12225,14535.3935546875
12226,2720.650390625
12227,6436.19384765625
12228,12027.228515625
12229,657.2637329101562
12230,1040.6353759765623
12231,5446.02734375
12232,2235.99658203125
12233,8707.796875
12234,1156.40185546875
12235,549.9788818359375
12236,988.6328735351562
12237,5603.46142578125
12238,10792.98828125
12239,882.1611328125
12240,6229.9228515625
12241,921.81201171875
12242,7478.1298828125
12243,13346.30859375
12244,777.075439453125
12245,887.6693115234375
12246,1143.8560791015625
12247,536.9042358398439
12248,3485.333984375
12249,1148.5872802734375
12250,1018.7640991210938
12251,3598.72314453125
12252,2182.61083984375
12253,6083.82568359375
12254,734.3307495117188
12255,702.4174194335938
12256,2073.3837890625
12257,839.4348754882812
12258,779.6946411132812
12259,15376.9150390625
12260,5683.5595703125
12261,3895.96875
12262,3120.074951171875
12263,2811.553466796875
12264,11696.962890625
12265,736.6774291992188
12266,718.0354614257812
12267,976.9569702148438
12268,5776.4833984375
12269,7322.099609375
12270,1629.919921875
12271,12114.5244140625
12272,3151.63037109375
12273,766.0717163085938
12274,1138.3218994140625
12275,806.2176513671875
12276,5469.001953125
12277,2477.23681640625
12278,6068.2421875
12279,5560.8427734375
12280,8444.1474609375
12281,2525.513916015625
12282,13357.2734375
12283,9963.7099609375
12284,1163.060302734375
12285,4640.0185546875
12286,2651.71435546875
12287,1809.3126220703125
12288,4970.06982421875
12289,4265.35791015625
12290,6575.7197265625
12291,816.9935302734375
12292,1062.415283203125
12293,2895.26416015625
12294,3130.198486328125
12295,2566.2373046875
12296,12245.7001953125
12297,1077.3739013671877
12298,4184.6064453125
12299,3258.250732421875
12300,5324.29638671875
12301,4886.2646484375
12302,962.6152954101562
12303,2770.998779296875
12304,1500.9632568359375
12305,656.83251953125
12306,539.2901000976561
12307,14528.2783203125
12308,933.568115234375
12309,10228.68359375
12310,5184.34228515625
12311,838.864013671875
12312,11966.8740234375
12313,1644.8111572265625
12314,4093.615478515625
12315,3212.11279296875
12316,5497.47314453125
12317,15925.8466796875
12318,8072.68017578125
12319,1536.8218994140625
12320,543.9215087890625
12321,4973.458984375
12322,608.72314453125
12323,4091.63037109375
12324,1973.7540283203125
12325,3940.853515625
12326,8415.6650390625
12327,1696.294921875
12328,736.6085815429688
12329,631.07421875
12330,1065.0054931640623
12331,850.3427124023438
12332,869.3807373046875
12333,10379.4912109375
12334,664.34130859375
12335,3568.293701171875
12336,3574.45751953125
12337,10803.4619140625
12338,853.8690795898438
12339,1243.2996826171875
12340,11481.52734375
12341,618.901123046875
12342,664.4916381835938
12343,4163.02490234375
12344,782.5393676757812
12345,4932.64599609375
12346,5055.4111328125
12347,492.3821105957031
12348,3799.1904296875
12349,836.1804809570312
12350,8432.9306640625
12351,1394.1165771484375
12352,2023.7752685546875
12353,10575.423828125
12354,9129.04296875
12355,1624.126708984375
12356,2020.452880859375
12357,2360.798583984375
12358,2450.256103515625
12359,781.1207275390625
12360,5355.8798828125
12361,875.9832153320312
12362,673.6024169921875
12363,6984.68994140625
12364,4879.1494140625
12365,1229.2786865234375
12366,879.4451904296875
12367,6636.79638671875
12368,834.8804321289062
12369,930.3358764648438
12370,10427.2431640625
12371,826.8440551757812
12372,6214.4619140625
12373,471.7451171875
12374,2393.95458984375
12375,2457.70458984375
12376,8667.1572265625
12377,1658.6904296875
12378,4132.6474609375
12379,10361.99609375
12380,4655.1650390625
12381,2148.32666015625
12382,15616.7119140625
12383,698.51953125
12384,10745.9619140625
12385,835.074951171875
12386,9992.2578125
12387,9294.01953125
12388,1383.143798828125
12389,1348.8917236328125
12390,5496.27734375
12391,15670.787109375
12392,10171.732421875
12393,721.298583984375
12394,752.7105102539062
12395,1635.06494140625
12396,12928.7734375
12397,4061.305908203125
12398,4633.203125
12399,602.0999145507812
12400,1001.7452392578124
12401,5564.9375
12402,3416.698486328125
12403,13791.076171875
12404,8310.5546875
12405,5253.12939453125
12406,582.4108276367188
12407,5361.47021484375
12408,859.4094848632812
12409,453.8312377929688
12410,8042.27783203125
12411,1698.6572265625
12412,1176.4754638671875
12413,676.5682373046875
12414,11936.37109375
12415,968.92138671875
12416,4382.5986328125
12417,1853.8338623046875
12418,640.4877319335938
12419,3022.820068359375
12420,4398.50634765625
12421,781.4445190429688
12422,1433.5
12423,10504.7763671875
12424,2893.6591796875
12425,5711.3173828125
12426,2372.08642578125
12427,1385.960205078125
12428,1028.8560791015623
12429,13060.099609375
12430,8365.2392578125
12431,14723.82421875
12432,2181.8818359375
12433,4928.3154296875
12434,1691.678466796875
12435,613.887939453125
12436,969.09912109375
12437,5371.35546875
12438,5099.97216796875
12439,968.97314453125
12440,729.2288818359375
12441,3759.58349609375
12442,10949.3046875
12443,2369.647705078125
12444,729.2744750976562
12445,4189.4482421875
12446,5727.38525390625
12447,10064.4541015625
12448,2888.753173828125
12449,674.8028564453125
12450,840.9468383789062
12451,834.3855590820312
12452,3154.9013671875
12453,831.4933471679688
12454,7599.251953125
12455,736.2349243164062
12456,3415.413818359375
12457,554.6121826171875
12458,4756.5068359375
12459,9264.8330078125
12460,1252.2044677734375
12461,1326.8701171875
12462,10671.3037109375
12463,958.9791259765624
12464,3624.481201171875
12465,922.36181640625
12466,722.136474609375
12467,3886.21728515625
12468,1253.0240478515625
12469,5754.25927734375
12470,753.6011352539062
12471,1123.6221923828123
12472,7264.888671875
12473,15792.2666015625
12474,3207.46484375
12475,5221.82666015625
12476,13893.2060546875
12477,4180.662109375
12478,4626.84375
12479,750.0171508789062
12480,1410.025634765625
12481,5167.3818359375
12482,2020.8333740234373
12483,1287.405517578125
12484,2368.44287109375
12485,2324.47021484375
12486,982.283935546875
12487,6708.75830078125
12488,13692.2880859375
12489,11212.302734375
12490,2173.62841796875
12491,1742.3756103515625
12492,902.035400390625
12493,6514.2392578125
12494,9871.9296875
12495,2397.25341796875
12496,6876.04443359375
12497,2828.641357421875
12498,934.2046508789062
12499,8968.216796875
12500,1854.705810546875
12501,1388.562255859375
12502,1390.313720703125
12503,3328.10302734375
12504,776.9205322265625
12505,4277.64697265625
12506,4775.96435546875
12507,766.9573364257812
12508,733.897216796875
12509,3560.870849609375
12510,1672.693359375
12511,2781.505126953125
12512,2052.611572265625
12513,1829.3582763671875
12514,6914.32373046875
12515,3373.887939453125
12516,6862.16650390625
12517,1628.8670654296875
12518,1243.60302734375
12519,2253.744140625
12520,3204.404296875
12521,1772.5240478515625
12522,1762.89697265625
12523,731.6675415039062
12524,791.5562744140625
12525,711.0446166992188
12526,813.4177856445312
12527,886.2836303710938
12528,676.7847290039062
12529,511.1593933105469
12530,826.2017822265625
12531,2353.4404296875
12532,15935.0615234375
12533,3204.25341796875
12534,4319.14599609375
12535,644.4016723632812
12536,14041.435546875
12537,2001.5975341796875
12538,4425.71484375
12539,2111.02587890625
12540,679.46484375
12541,4656.92724609375
12542,1792.1588134765625
12543,6352.9638671875
12544,8068.62109375
12545,5065.369140625
12546,3053.651123046875
12547,554.2125854492189
12548,2131.57666015625
12549,4623.859375
12550,658.2249145507812
12551,7941.76416015625
12552,4129.33251953125
12553,2765.552001953125
12554,641.3782348632812
12555,1246.93798828125
12556,15499.9296875
12557,1624.126708984375
12558,8699.294921875
12559,8533.759765625
12560,4626.08837890625
12561,492.2023315429688
12562,5573.20458984375
12563,4585.5537109375
12564,4587.95068359375
12565,975.7174072265624
12566,11501.2041015625
12567,4449.6162109375
12568,1606.848388671875
12569,497.8107604980469
12570,16576.58203125
12571,4867.45751953125
12572,554.1796264648439
12573,1381.167724609375
12574,5757.18896484375
12575,7128.3818359375
12576,634.0751342773438
12577,2944.3828125
12578,1612.791748046875
12579,863.5715942382812
12580,5459.201171875
12581,2576.7177734375
12582,13007.5712890625
12583,6413.23388671875
12584,898.4110717773438
12585,5884.4375
12586,439.4627380371094
12587,800.2188110351562
12588,14317.62890625
12589,6134.58056640625
12590,462.6624755859375
12591,2525.382568359375
12592,3638.97412109375
12593,4323.03759765625
12594,1646.7216796875
12595,2285.3564453125
12596,7425.1806640625
12597,2700.462890625
12598,3556.290283203125
12599,9876.880859375
12600,8779.8603515625
12601,884.2781982421875
12602,12291.283203125
12603,3055.572998046875
12604,5419.0478515625
12605,1724.306396484375
12606,1667.3040771484375
12607,616.1536865234375
12608,517.489013671875
12609,864.3701171875
12610,3765.952880859375
12611,720.3924560546875
12612,733.9853515625
12613,2677.00634765625
12614,1081.3321533203123
12615,893.403076171875
12616,1381.3167724609375
12617,823.2750244140625
12618,4844.1904296875
12619,3968.953857421875
12620,1670.94970703125
12621,1609.248779296875
12622,1253.150390625
12623,7564.66796875
12624,2450.00390625
12625,907.7736206054688
12626,4731.46044921875
12627,943.9326782226562
12628,1282.005859375
12629,1986.6220703125
12630,1151.748779296875
12631,2308.556396484375
12632,2878.755859375
12633,10031.3115234375
12634,10490.8388671875
12635,2584.640869140625
12636,7324.0693359375
12637,3061.38720703125
12638,1902.9383544921875
12639,3088.342041015625
12640,1699.9144287109375
12641,13988.576171875
12642,6729.9609375
12643,11758.5107421875
12644,960.9398803710938
12645,996.5884399414062
12646,665.232666015625
12647,2398.494384765625
12648,4365.03564453125
12649,700.3460083007812
12650,783.748779296875
12651,5569.40625
12652,1545.180419921875
12653,4451.41064453125
12654,5300.6640625
12655,5269.65185546875
12656,718.0354614257812
12657,3189.59716796875
12658,1815.327392578125
12659,2523.28564453125
12660,646.5486450195312
12661,1984.17431640625
12662,3397.71923828125
12663,858.9850463867188
12664,837.0164794921875
12665,530.626220703125
12666,1631.306396484375
12667,885.38037109375
12668,2608.10400390625
12669,659.2709350585938
12670,8187.95458984375
12671,873.9810791015625
12672,2431.152099609375
12673,4749.53369140625
12674,1289.7283935546875
12675,690.30126953125
12676,4624.61083984375
12677,687.8070678710938
12678,960.3778686523438
12679,1222.3505859375
12680,6172.4208984375
12681,3982.0908203125
12682,3038.39501953125
12683,656.919189453125
12684,1669.697021484375
12685,6388.3876953125
12686,14136.958984375
12687,788.107421875
12688,2436.88671875
12689,954.981689453125
12690,7662.7685546875
12691,11653.2890625
12692,2663.44091796875
12693,5958.15234375
12694,5359.3349609375
12695,8022.25048828125
12696,11309.7734375
12697,485.2552795410156
12698,1380.1781005859375
12699,3855.4267578125
12700,2123.432373046875
12701,544.6339111328125
12702,452.46917724609375
12703,4545.24951171875
12704,728.7943725585938
12705,16600.89453125
12706,574.3223876953125
12707,6396.6650390625
12708,4018.733642578125
12709,6917.81689453125
12710,901.5493774414062
12711,13624.3095703125
12712,5218.3740234375
12713,484.44830322265625
12714,1536.75341796875
12715,511.2868041992188
12716,8030.25927734375
12717,2642.478271484375
12718,6363.14208984375
12719,1133.8634033203125
12720,2149.18310546875
12721,2923.125
12722,2285.0380859375
12723,8394.3095703125
12724,3253.862548828125
12725,696.7229614257812
12726,6507.25
12727,681.095703125
12728,3605.928466796875
12729,3183.19921875
12730,466.3460693359375
12731,1650.3917236328125
12732,4799.11376953125
12733,983.528076171875
12734,747.9735107421875
12735,2277.457275390625
12736,824.3548583984375
12737,2434.444580078125
12738,2433.885009765625
12739,5140.44970703125
12740,522.2647705078125
12741,1113.5223388671877
12742,4787.8330078125
12743,952.6953125
12744,772.2188110351562
12745,8904.7041015625
12746,13444.412109375
12747,14461.2529296875
12748,5252.57470703125
12749,5018.8115234375
12750,887.4744262695312
12751,2117.16552734375
12752,5784.9775390625
12753,16291.8203125
12754,1612.9656982421875
12755,7015.32861328125
12756,884.6026000976562
12757,2243.51220703125
12758,2105.95751953125
12759,4300.5478515625
12760,1081.531982421875
12761,638.4379272460938
12762,494.0102844238281
12763,721.8865966796875
12764,2178.698486328125
12765,1710.469970703125
12766,1603.3359375
12767,538.8948364257811
12768,660.0945434570312
12769,1202.4774169921875
12770,2556.6298828125
12771,4343.53564453125
12772,4470.71435546875
12773,1958.39306640625
12774,537.813720703125
12775,783.5391845703125
12776,3390.7490234375
12777,802.84765625
12778,2787.00048828125
12779,3566.35205078125
12780,4179.94677734375
12781,3968.43603515625
12782,13269.2294921875
12783,8426.609375
12784,895.647216796875
12785,5228.63330078125
12786,2363.46630859375
12787,2853.6083984375
12788,1900.685302734375
12789,2298.106689453125
12790,1685.623291015625
12791,8406.15625
12792,1041.2225341796877
12793,855.7597045898438
12794,643.1964111328125
12795,3417.368896484375
12796,4396.150390625
12797,8236.3740234375
12798,9063.4345703125
12799,826.27001953125
12800,422.17218017578125
12801,708.9700927734375
12802,9868.8349609375
12803,1506.507080078125
12804,1318.7216796875
12805,4446.1396484375
12806,6520.19873046875
12807,7510.3603515625
12808,3176.3291015625
12809,4861.2314453125
12810,4139.0556640625
12811,2027.6171875
12812,3122.5341796875
12813,660.6284790039062
12814,3546.6123046875
12815,3147.536865234375
12816,12313.73046875
12817,7162.53466796875
12818,667.7611083984375
12819,2378.98486328125
12820,2610.010009765625
12821,1647.659423828125
